 90.3,5828,
 90.0,5828,
 90.0,5828,
 90.3,5826,
42s,	55404
 94.3,5828,
 90.0,5828,
 90.5,5826,
 89.6,5826,
 90.1,5826,
 90.7,5828,
 89.9,5828,
 90.0,5828,
 89.6,5828,
 90.3,5828,
 90.2,5826,
 90.6,5828,
 90.5,5826,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.0,5826,
 91.5,5828,
 89.5,5826,
 89.5,5828,
 89.6,5828,
 90.4,5828,
43s,	55617
 89.9,5824,
 89.5,5826,
 90.5,5828,
 90.2,5826,
 89.6,5828,
 90.1,5828,
 89.3,5830,
 90.0,5828,
 90.3,5828,
 90.4,5828,
 90.4,5828,
 90.0,5828,
 90.0,5826,
 89.5,5828,
 90.5,5828,
 90.4,5828,
 91.5,5828,
 90.1,5826,
 90.1,5826,
 90.2,5826,
 90.4,5826,
44s,	55830
 97.6,5828,
 90.3,5828,
 90.0,5828,
 90.7,5828,
 90.5,5826,
 90.5,5828,
 90.1,5826,
 89.8,5826,
 89.6,5828,
 90.5,5826,
 90.4,5824,
 90.5,5828,
 90.5,5828,
 90.5,5826,
 90.4,5828,
 89.7,5828,
 90.4,5826,
 89.5,5826,
 89.7,5828,
 90.0,5826,
 90.0,5824,
45s,	56043
 90.1,5824,
 90.0,5826,
 90.0,5828,
 90.5,5828,
 90.5,5828,
 89.5,5828,
 90.0,5828,
 90.5,5826,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 90.0,5826,
 90.0,5828,
 89.6,5828,
 89.9,5826,
 92.0,5826,
 90.0,5828,
 89.7,5826,
 90.4,5826,
 89.6,5828,
 90.0,5828,
 89.9,5826,
46s,	56255
 90.0,5828,
 90.7,5826,
 90.0,5828,
 89.2,5828,
 90.0,5826,
 90.1,5826,
 90.0,5828,
 90.2,5826,
 90.5,5828,
 89.8,5828,
 90.4,5826,
 90.5,5826,
 90.4,5824,
 90.3,5826,
 90.0,5828,
 90.2,5828,
 89.6,5828,
 90.5,5828,
 90.5,5826,
 90.5,5826,
 90.1,5828,
47s,	56472
 90.1,5828,
 89.5,5828,
 89.3,5828,
 89.5,5828,
 89.5,5828,
 90.0,5828,
 90.4,5828,
 90.5,5828,
 89.9,5826,
 90.3,5826,
 90.4,5828,
 90.1,5828,
 90.4,5828,
 89.9,5826,
 90.0,5828,
 90.5,5826,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 90.4,5828,
 90.4,5826,
 90.5,5828,
48s,	56688
 96.2,5824,
 89.0,5828,
 89.6,5828,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.4,5828,
 90.5,5828,
 90.5,5826,
 90.5,5828,
 90.3,5830,
 90.4,5828,
 90.5,5826,
 89.7,5828,
 90.1,5828,
 90.0,5828,
 90.1,5828,
 90.4,5824,
 90.5,5826,
 90.4,5826,
49s,	56901
 90.5,5826,
 90.0,5828,
 90.5,5826,
 90.3,5826,
 89.8,5826,
 89.9,5828,
 90.3,5828,
 90.4,5828,
 89.6,5828,
 90.0,5828,
 90.0,5828,
 88.5,5824,
 89.9,5826,
 89.4,5826,
 89.8,5828,
 89.5,5828,
 89.6,5828,
 89.6,5828,
 88.0,5826,
119.2,5828,
 89.7,5828,
50s,	57114
 89.4,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 89.6,5826,
 89.7,5828,
 90.4,5828,
 89.7,5828,
 89.8,5828,
 89.8,5828,
 89.7,5826,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 90.1,5826,
 89.6,5828,
 89.6,5828,
 90.3,5828,
 90.1,5828,
 89.8,5828,
 98.6,5818,
 90.0,5828,
51s,	57327
 90.0,5824,
 90.5,5826,
 90.0,5828,
 90.0,5826,
 90.5,5826,
 90.5,5828,
 90.5,5824,
 90.5,5826,
 90.4,5828,
 89.6,5826,
 89.7,5828,
 90.3,5828,
 89.9,5828,
 90.1,5828,
 89.7,5828,
 90.6,5828,
 90.6,5828,
 90.0,5828,
 90.5,5828,
 89.9,5826,
 89.9,5826,
52s,	57541
 95.3,5828,
 90.2,5828,
 90.4,5828,
 90.1,5828,
 90.1,5828,
 89.3,5828,
 90.2,5828,
 90.5,5828,
 94.5,5822,
 90.0,5828,
 90.4,5828,
 90.1,5828,
 90.5,5826,
 89.6,5828,
 89.8,5828,
 89.6,5828,
 89.6,5828,
 90.0,5826,
 90.4,5828,
 89.7,5828,
 90.4,5828,
 90.0,5828,
53s,	57755
 90.0,5828,
 90.1,5828,
 89.6,5828,
 89.5,5828,
 90.0,5828,
 90.5,5828,
 90.5,5828,
 90.2,5828,
 90.4,5826,
 89.8,5828,
 90.4,5828,
 90.4,5828,
 89.6,5828,
 89.7,5828,
 89.5,5828,
 89.6,5828,
 89.7,5828,
 90.9,5828,
 90.0,5826,
 90.1,5828,
 89.9,5828,
54s,	57969
 94.3,5822,
 89.7,5828,
 89.6,5828,
 90.1,5826,
 89.8,5828,
 90.1,5810,
 89.8,5828,
 90.0,5828,
 90.0,5826,
 88.1,5828,
 89.6,5828,
 89.7,5828,
 88.1,5830,
 90.0,5828,
 90.5,5828,
 90.5,5826,
 90.0,5828,
 89.7,5828,
 89.6,5828,
 89.6,5828,
 90.4,5828,
55s,	58182
 90.1,5828,
 89.6,5828,
 90.0,5828,
 89.7,5828,
 89.5,5828,
 90.4,5826,
 89.5,5828,
 90.0,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 89.6,5828,
 90.4,5828,
 90.5,5828,
 90.1,5828,
 87.9,5828,
 89.5,5828,
 90.0,5828,
 90.4,5828,
 89.6,5828,
56s,	58395
 89.6,5826,
 89.7,5828,
 89.7,5828,
 90.7,5828,
 90.5,5828,
 90.0,5828,
 90.0,5828,
 90.3,5826,
 90.5,5828,
 89.6,5828,
 90.5,5828,
 90.0,5826,
 90.1,5828,
 90.5,5828,
 90.5,5828,
 91.6,5826,
 90.4,5826,
 90.4,5828,
 90.3,5828,
 89.6,5828,
 89.7,5828,
 89.8,5828,
57s,	58612
 89.7,5824,
 89.8,5828,
 89.6,5828,
 89.3,5828,
 90.0,5828,
 90.4,5828,
 90.2,5828,
 89.7,5828,
 89.6,5828,
 89.6,5828,
 90.1,5828,
 90.5,5826,
 90.4,5826,
 90.3,5826,
 90.2,5828,
 89.6,5828,
 90.0,5828,
 90.4,5828,
 90.5,5828,
 90.4,5828,
 90.5,5826,
 90.3,5826,
58s,	58828
 97.1,5828,
 90.5,5828,
 87.9,5828,
 90.1,5828,
 90.2,5828,
 89.8,5826,
 90.5,5828,
 90.4,5828,
 90.4,5828,
 90.1,5828,
 89.6,5828,
 89.5,5828,
 89.6,5828,
 89.6,5828,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 90.4,5826,
 90.4,5826,
 90.0,5824,
 90.0,5828,
59s,	59042
 90.0,5826,
 88.0,5828,
 89.9,5826,
 90.5,5826,
 90.5,5826,
 88.9,5828,
 89.6,5828,
 89.6,5826,
 89.7,5828,
 89.6,5828,
 89.5,5828,
 89.5,5826,
 90.0,5828,
 90.4,5826,
 90.0,5828,
 89.9,5828,
 89.7,5828,
 89.7,5828,
 90.0,5828,
 89.5,5828,
 89.7,5828,
 89.8,5828,
60s,	59255
 90.7,5828,
 90.4,5828,
 89.8,5826,
 89.9,5826,
 90.5,5828,
 90.5,5826,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 89.7,5826,
 89.9,5828,
 90.3,5828,
 89.6,5828,
 90.0,5828,
 90.4,5828,
 90.5,5826,
 90.4,5828,
 90.6,5828,
 90.2,5828,
 89.6,5828,
 88.7,5828,
61s,	59468
 94.8,5824,
 90.0,5828,
 89.5,5828,
 90.0,5828,
 90.1,5826,
 89.6,5828,
 89.7,5828,
 90.0,5826,
 89.6,5828,
 89.7,5828,
 89.5,5826,
 90.1,5828,
 90.0,5828,
 89.4,5828,
 88.6,5828,
 89.6,5826,
 89.5,5828,
 90.2,5828,
 90.3,5826,
 89.6,5828,
 90.1,5828,
62s,	59683
 94.8,5826,
 89.6,5828,
 89.6,5828,
 89.9,5828,
 90.1,5828,
 90.2,5828,
 89.7,5826,
 89.6,5828,
 89.8,5828,
 89.5,5826,
 90.2,5828,
 90.3,5828,
 89.6,5828,
 90.5,5828,
 89.8,5828,
 90.1,5826,
 90.4,5828,
 90.5,5828,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 90.5,5828,
63s,	59897
 90.0,5822,
 90.4,5826,
 89.7,5828,
 90.5,5826,
 90.5,5828,
 90.1,5824,
 89.6,5828,
 89.7,5828,
 89.5,5828,
 89.8,5828,
 89.9,5826,
 90.1,5826,
 89.9,5826,
 89.6,5828,
 89.5,5828,
 90.0,5828,
 89.5,5828,
 89.6,5828,
 88.2,5828,
 88.0,5816,
 89.9,5826,
64s,	60110
 89.5,5828,
 90.5,5828,
 89.8,5828,
 90.1,5828,
 90.8,5826,
 89.8,5826,
 90.0,5828,
 89.6,5826,
 89.5,5828,
 89.8,5828,
 90.1,5826,
 90.1,5828,
 89.6,5828,
 90.2,5826,
 89.6,5828,
 90.0,5828,
 90.2,5828,
 90.4,5830,
 89.6,5826,
 89.5,5828,
 90.0,5828,
65s,	60323
 92.8,5826,
 90.0,5828,
 89.5,5828,
 90.2,5828,
 90.3,5828,
 90.5,5828,
 90.5,5826,
 93.8,5828,
 90.3,5828,
 89.9,5826,
 89.7,5828,
 90.5,5828,
 90.6,5826,
 90.4,5826,
 90.6,5828,
 90.5,5828,
 89.7,5828,
 90.6,5828,
 89.6,5830,
 89.6,5828,
 89.6,5828,
 90.0,5828,
66s,	60536
 89.7,5828,
 89.6,5828,
 89.6,5828,
 89.7,5828,
 90.1,5828,
 90.1,5828,
 90.0,5826,
 89.8,5828,
 90.0,5828,
 90.5,5826,
 89.7,5828,
 90.3,5828,
 90.1,5828,
 90.5,5826,
 90.5,5828,
 90.4,5828,
 88.1,5828,
 90.0,5828,
 89.6,5828,
 90.0,5826,
 89.9,5828,
67s,	60749
 94.1,5828,
 90.0,5828,
 90.7,5828,
 89.6,5828,
 89.0,5828,
 89.9,5828,
 90.5,5828,
 90.2,5828,
 90.5,5826,
 90.5,5828,
 90.5,5826,
 89.8,5828,
 89.8,5828,
 90.2,5826,
 90.5,5826,
 91.4,5826,
 90.1,5826,
 90.0,5826,
 89.6,5828,
 89.6,5828,
 89.9,5828,
68s,	60963
 93.6,5828,
 89.7,5828,
 89.8,5828,
 89.8,5828,
 88.9,5828,
 90.0,5828,
 89.7,5826,
 89.6,5828,
 89.9,5828,
 89.8,5828,
 90.1,5826,
 90.6,5826,
 90.1,5828,
 90.1,5828,
 91.1,5828,
 89.6,5828,
 89.6,5828,
 90.0,5828,
 89.8,5826,
 89.9,5826,
 89.8,5826,
 89.6,5828,
69s,	61176
 89.8,5828,
 89.7,5828,
 89.6,5826,
 89.5,5828,
 89.6,5828,
 90.1,5828,
112.5,5828,
 89.5,5828,
 90.0,5828,
 90.4,5828,
 89.7,5826,
 90.6,5828,
 90.5,5826,
 90.2,5828,
 90.5,5828,
 89.7,5828,
 89.8,5826,
 89.7,5828,
 90.5,5826,
 90.1,5828,
 89.7,5828,
70s,	61391
 90.2,5828,
 89.6,5826,
 88.2,5828,
 90.0,5828,
 89.9,5828,
 90.6,5826,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 89.9,5828,
 89.6,5828,
 89.7,5828,
 90.4,5828,
 90.4,5828,
 90.1,5828,
 89.7,5828,
 90.0,5826,
 90.0,5828,
 90.5,5826,
 89.6,5828,
 90.2,5828,
71s,	61604
 97.0,5828,
 89.5,5826,
 90.0,5826,
 89.6,5828,
 89.8,5828,
 89.7,5828,
 90.0,5828,
 89.6,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 90.0,5828,
 89.7,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 89.6,5828,
 89.7,5828,
 90.1,5828,
 90.4,5826,
 90.4,5828,
 89.5,5828,
72s,	61817
 88.3,5826,
 90.0,5828,
 90.2,5828,
 89.7,5828,
 89.6,5828,
 89.5,5828,
 89.6,5824,
 89.6,5828,
 90.4,5824,
 89.8,5828,
 89.6,5826,
 89.7,5826,
 89.6,5828,
 89.6,5828,
 90.4,5828,
 87.8,5828,
 90.0,5828,
 89.9,5826,
 89.9,5828,
 90.5,5828,
 90.5,5828,
73s,	62034
 94.3,5828,
 89.6,5828,
 89.9,5828,
 89.6,5828,
 90.4,5826,
 89.9,5828,
 90.0,5828,
 89.8,5826,
 90.4,5828,
 90.1,5828,
 89.6,5826,
 90.5,5828,
 89.8,5828,
 90.0,5828,
 90.5,5828,
 90.0,5828,
 90.4,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 88.3,5824,
 89.7,5828,
74s,	62246
 90.0,5828,
 89.6,5828,
 89.7,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 89.7,5828,
 89.6,5826,
 89.6,5824,
 89.7,5828,
 89.5,5828,
 89.6,5828,
 89.8,5828,
 90.1,5826,
 89.6,5828,
 90.1,5828,
 90.2,5828,
 90.2,5828,
 89.1,5828,
 89.7,5824,
 90.2,5828,
75s,	62460
 90.3,5828,
 90.1,5828,
 89.8,5826,
 88.6,5826,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.0,5826,
 90.0,5828,
 89.8,5828,
 89.7,5828,
 90.0,5826,
 90.5,5824,
 90.5,5828,
 90.2,5828,
 90.5,5828,
 89.9,5828,
 89.2,5830,
 89.7,5828,
 90.0,5828,
76s,	62673
 96.4,5826,
 89.8,5826,
 89.6,5828,
 90.0,5826,
 90.5,5826,
 89.6,5828,
 90.0,5826,
 90.0,5826,
 90.1,5826,
 89.6,5826,
 90.5,5828,
 90.4,5828,
 89.6,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 90.1,5826,
 90.5,5826,
 89.6,5828,
 90.4,5828,
 89.6,5828,
 89.6,5828,
77s,	62887
 89.6,5828,
 89.6,5828,
 90.1,5826,
 90.6,5826,
 90.4,5828,
 90.4,5828,
 89.6,5828,
 89.6,5828,
 89.8,5828,
 89.8,5828,
 89.8,5826,
 89.6,5828,
 90.1,5828,
 90.5,5828,
 90.1,5828,
 90.5,5826,
 88.6,5828,
 89.7,5828,
 89.6,5828,
 89.7,5826,
 89.7,5828,
78s,	63100
 89.6,5826,
 89.7,5828,
 90.0,5824,
 89.9,5828,
 89.7,5828,
 89.5,5826,
 90.1,5828,
 90.0,5828,
 90.3,5828,
 90.0,5828,
 90.4,5826,
 90.0,5826,
 90.5,5826,
 90.5,5828,
 90.5,5828,
 91.2,5828,
 89.5,5828,
 90.2,5828,
 89.9,5828,
 90.5,5826,
 90.5,5828,
 89.5,5828,
79s,	63315
 89.6,5828,
 90.4,5828,
 90.5,5826,
 90.5,5826,
 89.4,5826,
 89.9,5826,
 89.7,5828,
 89.6,5828,
 89.6,5826,
 89.8,5828,
 89.6,5828,
 89.7,5828,
 90.2,5828,
 90.2,5828,
 91.5,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 89.7,5828,
80s,	63528
 96.9,5826,
 90.6,5828,
 89.8,5828,
 89.5,5828,
 89.6,5828,
 90.0,5828,
 89.5,5828,
 89.8,5828,
 90.4,5828,
 90.1,5828,
 89.6,5828,
 89.6,5828,
 90.0,5826,
 89.7,5828,
 89.6,5828,
 89.5,5828,
 89.6,5828,
119.1,5828,
 89.5,5812,
 89.6,5828,
 89.6,5828,
81s,	63741
 89.9,5828,
 89.6,5826,
 90.4,5828,
 90.0,5828,
 89.5,5828,
 90.2,5828,
 90.5,5828,
 90.4,5826,
 90.4,5828,
 90.1,5828,
 89.6,5828,
 89.6,5828,
 89.4,5828,
 90.4,5828,
 90.1,5826,
 90.0,5828,
 89.9,5826,
 90.4,5828,
 90.4,5828,
 90.1,5826,
 89.5,5828,
82s,	63954
 97.4,5828,
 90.0,5828,
 90.0,5828,
 90.0,5826,
 90.0,5828,
 90.2,5828,
 90.5,5826,
 90.5,5828,
 89.9,5826,
 89.7,5826,
 90.0,5828,
 90.0,5828,
 91.2,5828,
 90.1,5828,
 90.5,5828,
 90.0,5828,
 88.4,5828,
 89.5,5810,
 89.5,5828,
 89.6,5828,
 90.1,5828,
 89.8,5828,
83s,	64166
 89.1,5826,
 89.7,5826,
 90.4,5826,
 89.9,5826,
 89.6,5828,
 89.7,5828,
 89.6,5826,
 89.3,5826,
 90.6,5828,
 91.9,5828,
 89.6,5828,
 90.7,5828,
 89.6,5826,
 89.6,5828,
 94.1,5826,
 89.7,5828,
 90.1,5828,
 89.7,5826,
 89.6,5826,
 90.3,5828,
 90.4,5826,
84s,	64381
 88.0,5828,
 89.5,5828,
 89.9,5828,
 90.4,5828,
 90.1,5828,
 90.5,5826,
 89.2,5828,
 90.9,5826,
 91.3,5828,
 89.7,5828,
 90.0,5826,
 89.2,5828,
 89.6,5826,
 91.4,5828,
 92.2,5828,
 89.6,5826,
 90.0,5826,
 90.3,5828,
 89.7,5826,
 89.6,5828,
 90.1,5828,
 90.1,5828,
85s,	64599
 94.7,5826,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 89.8,5828,
 90.0,5826,
 90.1,5828,
 88.0,5828,
 91.9,5828,
 90.2,5828,
 90.4,5828,
 90.4,5826,
 90.5,5828,
 90.4,5826,
 90.0,5828,
 90.2,5828,
 89.8,5828,
 90.1,5828,
 89.6,5828,
 89.8,5828,
86s,	64824
 89.5,5828,
 89.8,5828,
 87.9,5828,
 89.8,5828,
 89.7,5828,
 89.6,5828,
 89.6,5826,
 89.6,5826,
 89.6,5828,
 89.8,5828,
 90.5,5826,
 89.7,5828,
 89.8,5826,
 90.4,5828,
 89.7,5828,
 90.1,5828,
 89.8,5830,
 88.3,5830,
 90.2,5828,
 90.3,5828,
 89.6,5828,
 90.1,5828,
87s,	65039
 97.2,5826,
 89.8,5828,
 89.7,5828,
 89.6,5828,
 89.5,5826,
 90.0,5826,
 89.5,5826,
 90.5,5828,
 89.8,5828,
 90.1,5828,
 90.4,5826,
 90.4,5828,
 90.1,5828,
 90.0,5828,
 90.5,5828,
 90.0,5828,
 88.6,5830,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
88s,	65252
 89.6,5824,
 90.1,5828,
 90.4,5826,
 89.7,5828,
 89.7,5826,
 90.4,5828,
 90.5,5824,
 90.3,5828,
 89.5,5828,
 90.4,5828,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 90.1,5826,
 90.4,5828,
 90.2,5826,
 89.7,5828,
 89.9,5828,
 89.6,5828,
 89.6,5828,
 90.1,5828,
 90.2,5828,
89s,	65466
 95.0,5828,
 89.7,5828,
 89.6,5826,
 89.6,5828,
 89.6,5828,
 89.8,5826,
 89.7,5828,
 89.6,5826,
 89.5,5824,
 89.6,5828,
 89.7,5826,
 90.0,5828,
 89.7,5828,
 89.7,5828,
 88.3,5826,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 89.6,5828,
90s,	65685
 89.6,5828,
 90.0,5828,
 89.5,5828,
 90.1,5826,
 89.6,5828,
 89.7,5828,
 89.7,5828,
 89.6,5828,
 90.1,5828,
 89.7,5828,
 89.8,5826,
 89.6,5826,
 89.7,5828,
 91.0,5826,
 89.6,5828,
 90.0,5828,
 90.0,5828,
 90.0,5826,
 89.6,5826,
 89.7,5828,
 89.5,5828,
 89.8,5824,
91s,	65897
 89.5,5824,
 90.4,5828,
 89.6,5826,
 89.6,5828,
 89.5,5828,
 89.6,5828,
 89.8,5828,
 90.5,5826,
 89.7,5828,
 90.2,5826,
 90.0,5828,
 89.7,5826,
 89.5,5826,
 89.9,5826,
 89.6,5828,
 89.5,5828,
 90.0,5826,
 90.5,5828,
 90.0,5828,
 89.7,5828,
 90.8,5828,
92s,	66110
 90.0,5828,
 89.4,5828,
 90.0,5828,
 90.3,5826,
 89.6,5826,
 90.4,5828,
 90.8,5824,
 89.7,5826,
 89.6,5828,
 89.5,5828,
 90.4,5826,
 90.0,5828,
 89.7,5828,
 89.6,5828,
 90.1,5824,
 89.6,5828,
 90.6,5826,
 90.4,5824,
 90.4,5826,
 90.3,5826,
 89.6,5828,
 89.7,5824,
 90.0,5826,
93s,	66345
 94.3,5828,
 89.8,5828,
 90.2,5824,
 90.0,5828,
 90.0,5828,
 90.1,5826,
 90.5,5828,
 90.5,5826,
 90.5,5828,
 89.6,5828,
 89.7,5828,
 89.7,5828,
 90.0,5828,
 90.5,5828,
 89.7,5828,
 90.0,5828,
 89.6,5828,
 90.5,5828,
 90.2,5828,
 90.2,5826,
 90.2,5828,
 89.8,5828,
94s,	66561
 89.9,5828,
 90.0,5826,
 90.0,5826,
 89.6,5830,
 89.4,5828,
 90.5,5828,
 90.1,5828,
 91.7,5826,
 89.8,5826,
 89.9,5828,
 90.1,5826,
 90.5,5826,
 90.2,5828,
 90.5,5826,
 90.0,5828,
 90.8,5828,
 90.5,5826,
 89.2,5828,
 89.8,5828,
 89.7,5828,
 90.1,5828,
95s,	66774
 90.5,5828,
 90.0,5828,
 90.4,5828,
 90.4,5824,
 90.1,5828,
 90.1,5828,
 90.5,5828,
 89.7,5828,
 89.6,5828,
 89.9,5828,
 89.7,5828,
 89.6,5828,
 89.6,5826,
 89.6,5826,
 89.6,5828,
 89.8,5828,
 90.5,5828,
 90.1,5828,
 89.9,5828,
 89.8,5828,
 90.1,5826,
 89.6,5828,
96s,	66987
 89.9,5824,
 90.1,5828,
 90.6,5826,
 90.5,5828,
 89.6,5828,
 89.6,5828,
 89.6,5828,
 89.5,5828,
 89.6,5828,
 89.9,5828,
 90.5,5826,
 90.1,5828,
 89.8,5828,
 89.6,5828,
 89.7,5826,
 88.6,5828,
 89.8,5828,
 90.1,5828,
 89.8,5826,
 89.9,5828,
 90.2,5828,
97s,	67200
 90.1,5828,
 89.9,5828,
 90.4,5828,
 89.6,5826,
 89.6,5828,
 89.6,5826,
 89.3,5828,
 89.7,5828,
 90.0,5828,
 90.4,5828,
 89.5,5828,
 89.6,5826,
 90.1,5826,
 90.0,5828,
 89.7,5828,
 88.4,5830,
 88.6,5828,
 90.1,5826,
 89.5,5828,
 89.8,5828,
 90.0,5828,
98s,	67413
 90.1,5824,
 89.7,5828,
 90.1,5828,
 90.1,5828,
 89.8,5826,
 90.7,5826,
 89.9,5828,
 90.3,5828,
 89.9,5828,
 89.6,5828,
 89.6,5828,
 89.8,5828,
 89.7,5828,
 90.1,5828,
 90.1,5828,
 89.7,5828,
 90.5,5826,
 90.0,5828,
 98.2,5828,
 89.6,5828,
 89.6,5828,
 89.5,5828,
99s,	67626
 89.6,5828,
 89.7,5828,
 90.0,5828,
 90.3,5828,
 89.7,5828,
 89.7,5828,
 88.3,5828,
 89.6,5828,
 90.0,5826,
 90.1,5828,
 89.6,5828,
 89.7,5828,
 90.1,5828,
 90.0,5828,
 89.6,5828,
 89.6,5828,
 89.9,5828,
 90.5,5828,
 89.7,5828,
 90.2,5828,
 89.6,5828,
100s,	67839
 98.4,5828,
 89.7,5828,
 90.0,5828,
 89.6,5828,
 89.8,5828,
 90.4,5828,
 90.0,5828,
 89.7,5828,
 90.0,5828,
 90.4,5828,
 90.5,5826,
 90.4,5826,
 90.6,5828,
 89.9,5828,
 89.9,5824,
 89.8,5826,
 89.6,5826,
 89.6,5824,
 89.7,5828,
 89.8,5828,
 90.4,5828,
101s,	68053
 97.1,5828,
 89.6,5826,
 89.9,5826,
 90.1,5828,
 90.5,5828,
 90.0,5828,
 89.8,5828,
 89.6,5828,
 89.7,5828,
 89.8,5828,
 89.8,5826,
 90.4,5828,
 91.8,5826,
 90.0,5828,
 89.8,5824,
 89.9,5828,
 89.5,5828,
 89.7,5828,
 89.7,5828,
 89.6,5828,
 90.1,5828,
 90.3,5828,
sleep,	68266
133.7,5800,
 89.6,5828,
 89.6,5828,
 89.4,5828,
 89.3,5828,
 89.4,5826,
 89.5,5828,
 89.3,5828,
 90.1,5828,
 89.9,5828,
 26.9,5854,
 18.7,5866,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5866,
 18.8,5866,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5866,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5866,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5866,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5866,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5866,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5866,
 18.7,5870,
 18.8,5866,
 18.7,5868,
 18.7,5866,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.8,5866,
 18.7,5868,
 18.6,5866,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.8,5866,
 18.7,5868,
 18.8,5866,
 18.6,5866,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.8,5866,
 18.8,5868,
 18.7,5868,
 18.8,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5866,
 18.7,5868,
 18.8,5868,
 18.7,5868,
 18.7,5868,
 18.7,5868,
 18.8,5866,
 18.7,5868,
 18.7,5868,
 18.8,5868,
 22.5,5868,
 41.8,5856,
 41.7,5852,
 41.8,5854,
 43.3,5852,
 54.7,5848,
 62.1,5844,
 58.4,5846,
 54.3,5848,
 57.1,5844,
 57.3,5846,
 23.6,5856,
111.5,5814,
171.3,5782,
173.5,5782,
168.8,5778,
166.9,5782,
125.0,5822,
 84.3,5828,
105.8,5820,
110.3,5806,
 93.9,5824,
 94.2,5824,
 94.3,5826,
 93.7,5824,
 93.9,5824,
 94.1,5826,
 93.7,5824,
 93.6,5824,
 93.6,5824,
 93.9,5824,
 94.3,5824,
 97.2,5824,
101.8,5822,
108.3,5816,
109.8,5816,
0m,	69711
102.0,5828,
 90.7,5824,
 90.5,5826,
 90.9,5828,
 90.8,5824,
1m,	69761
 92.7,5826,
 90.6,5810,
 90.4,5828,
 90.4,5828,
 90.8,5826,
 90.6,5828,
 90.5,5828,
 90.8,5826,
 91.2,5826,
 90.6,5828,
 91.1,5826,
 91.2,5826,
 93.2,5826,
109.5,5794,
111.7,5800,
142.2,5816,
152.4,5800,
125.3,5828,
 89.6,5826,
 90.6,5828,
 90.6,5828,
 89.7,5828,
 89.7,5828,
 90.1,5826,
 90.2,5828,
 89.7,5828,
 89.8,5824,
 88.4,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 89.7,5828,
 89.9,5826,
 90.2,5826,
 89.9,5828,
 90.0,5828,
 90.1,5826,
 89.5,5826,
 89.8,5828,
 90.0,5828,
 89.8,5828,
 89.9,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 90.4,5828,
 89.8,5828,
 89.7,5828,
 88.1,5828,
 90.0,5826,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.1,5828,
 90.2,5828,
 90.3,5826,
 89.7,5826,
 90.2,5826,
 90.1,5828,
