15:55:08,  0.0,  126476.0,  50804.0,  75672.0,   
15:55:08,  0.0,  126476.0,  50676.0,  75800.0,   
15:55:09,  0.0,  126476.0,  50580.0,  75896.0,   
15:55:09,  1.85185185185,  126476.0,  50584.0,  75892.0,   
15:55:10,  0.0,  126476.0,  50548.0,  75928.0,   
15:55:10,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:11,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:11,  0.0,  126476.0,  50356.0,  76120.0,   
15:55:12,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:13,  0.0,  126476.0,  50516.0,  75960.0,   
15:55:13,  0.0,  126476.0,  50388.0,  76088.0,   
15:55:14,  0.0,  126476.0,  50260.0,  76216.0,   
15:55:14,  1.85185185185,  126476.0,  50288.0,  76188.0,   
15:55:15,  0.0,  126476.0,  50292.0,  76184.0,   
15:55:15,  0.0,  126476.0,  50292.0,  76184.0,   
15:55:16,  0.0,  126476.0,  50324.0,  76152.0,   
15:55:16,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:17,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:17,  0.0,  126476.0,  50484.0,  75992.0,   
15:55:18,  0.0,  126476.0,  50484.0,  75992.0,   
15:55:19,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:19,  0.0,  126476.0,  50452.0,  76024.0,   
15:55:20,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:20,  0.0,  126476.0,  50480.0,  75996.0,   
15:55:21,  0.0,  126476.0,  50356.0,  76120.0,   
15:55:21,  0.0,  126476.0,  50356.0,  76120.0,   
15:55:22,  0.0,  126476.0,  50452.0,  76024.0,   
15:55:22,  0.0,  126476.0,  50484.0,  75992.0,   
15:55:23,  0.0,  126476.0,  50484.0,  75992.0,   
15:55:23,  0.0,  126476.0,  50548.0,  75928.0,   
15:55:24,  0.0,  126476.0,  50420.0,  76056.0,   
15:55:24,  0.0,  126476.0,  50388.0,  76088.0,   
15:55:25,  1.85185185185,  126476.0,  50448.0,  76028.0,   
15:55:26,  1.81818181818,  126476.0,  50484.0,  75992.0,   
15:55:26,  0.0,  126476.0,  50516.0,  75960.0,   
15:55:27,  0.0,  126476.0,  50548.0,  75928.0,   
15:55:27,  0.0,  126476.0,  50612.0,  75864.0,   
15:55:28,  0.0,  126476.0,  50644.0,  75832.0,   
15:55:28,  0.0,  126476.0,  50580.0,  75896.0,   
15:55:29,  0.0,  126476.0,  50612.0,  75864.0,   
15:55:29,  0.0,  126476.0,  50676.0,  75800.0,   
15:55:30,  0.0,  126476.0,  50676.0,  75800.0,   
15:55:30,  0.0,  126476.0,  50676.0,  75800.0,   
15:55:31,  0.0,  126476.0,  50740.0,  75736.0,   
15:55:32,  0.0,  126476.0,  50800.0,  75676.0,   
15:55:32,  0.0,  126476.0,  50804.0,  75672.0,   
15:55:33,  0.0,  126476.0,  50776.0,  75700.0,   
15:55:33,  0.0,  126476.0,  50772.0,  75704.0,   
15:55:34,  0.0,  126476.0,  50832.0,  75644.0,   
15:55:34,  0.0,  126476.0,  50836.0,  75640.0,   
15:55:35,  0.0,  126476.0,  50868.0,  75608.0,   
15:55:35,  0.0,  126476.0,  50900.0,  75576.0,   
15:55:36,  0.0,  126476.0,  50708.0,  75768.0,   
15:55:36,  1.81818181818,  126476.0,  50740.0,  75736.0,   
15:55:37,  1.85185185185,  126476.0,  50804.0,  75672.0,   
15:55:38,  0.0,  126476.0,  50804.0,  75672.0,   
15:55:38,  0.0,  126476.0,  50836.0,  75640.0,   
15:55:39,  0.0,  126476.0,  50836.0,  75640.0,   
15:55:39,  0.0,  126476.0,  50868.0,  75608.0,   
15:55:40,  0.0,  126476.0,  50836.0,  75640.0,   
15:55:40,  0.0,  126476.0,  50864.0,  75612.0,   
15:55:41,  0.0,  126476.0,  50644.0,  75832.0,   
15:55:41,  0.0,  126476.0,  50676.0,  75800.0,   
15:55:42,  0.0,  126476.0,  50740.0,  75736.0,   
15:55:42,  0.0,  126476.0,  50772.0,  75704.0,   
15:55:43,  0.0,  126476.0,  50868.0,  75608.0,   
15:55:43,  1.85185185185,  126476.0,  50744.0,  75732.0,   
15:55:44,  0.0,  126476.0,  50804.0,  75672.0,   
15:55:45,  0.0,  126476.0,  50708.0,  75768.0,   
15:55:45,  1.85185185185,  126476.0,  50708.0,  75768.0,   
15:55:46,  0.0,  126476.0,  50736.0,  75740.0,   
15:55:46,  1.85185185185,  126476.0,  50772.0,  75704.0,  
